Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
30/07/2020 04:40;15318,98;15462,14;13717,52;15434;15434
30/07/2020 04:45;15332,16;15417,92;13789,47;15437;15437
30/07/2020 04:50;15385,33;15445,18;13827,3;15440;15440
30/07/2020 04:55;15364,42;15455,99;13864,79;15443;15443
30/07/2020 05:00;15361,44;15404,76;13878;15447;15447
30/07/2020 05:05;15314,31;15461,99;13824,89;15457;15457
30/07/2020 05:10;15323,23;15399,56;13997,28;15468;15468
30/07/2020 05:15;15358,37;15498,51;13901,07;15478;15478
30/07/2020 05:20;15447,5;15428,34;13927,61;15489;15489
30/07/2020 05:25;15465,3;15535,77;13960,11;15499;15499
30/07/2020 05:30;15421,44;15519,08;13796,35;15510;15510
30/07/2020 05:35;15464,78;15590,88;13691,5;15520;15520
30/07/2020 05:40;15440,05;15596,48;13692,55;15531;15531
30/07/2020 05:45;15513,39;15624,31;13799,6;15541;15541
30/07/2020 05:50;15541,28;15618,54;13871,73;15552;15552
30/07/2020 05:55;15570,91;15681,17;13887,34;15563;15563
30/07/2020 06:00;15633,49;15648,63;13935,37;15573;15573
30/07/2020 06:05;15716,88;15777,15;13902,83;15663;15663
30/07/2020 06:10;15816,86;15979,09;13969,1;15753;15753
30/07/2020 06:15;15944,52;15972,39;13846,95;15843;15843
30/07/2020 06:20;16059,75;16138,1;13946,49;15932;15932
30/07/2020 06:25;16173,45;16174,43;13917,22;16022;16022
30/07/2020 06:30;16252,09;16273,02;13952,4;16112;16112
30/07/2020 06:35;16300,11;16378,84;14006,29;16202;16202
30/07/2020 06:40;16389,08;16467,34;14042,7;16292;16292
30/07/2020 06:45;16454,08;16631,96;14162,47;16382;16382
30/07/2020 06:50;16578,04;16690,65;14200,72;16472;16472
30/07/2020 06:55;16643,77;16747,02;14289,46;16561;16561
30/07/2020 07:00;16747,24;16888,97;14301,58;16651;16651
30/07/2020 07:05;16879,76;17000,75;14514,31;16755;16755
30/07/2020 07:10;17014,54;17191,52;14734,96;16859;16859
30/07/2020 07:15;17190,52;17368,35;14749,19;16963;16963
30/07/2020 07:20;17296,12;17473,38;14983,02;17067;17067
30/07/2020 07:25;17422,6;17691,57;15092,2;17171;17171
30/07/2020 07:30;17470,28;17710,54;15180,08;17274;17274
30/07/2020 07:35;17581,89;17843,56;15204,39;17378;17378
30/07/2020 07:40;17591,36;17824,06;15273,7;17482;17482
30/07/2020 07:45;17564,72;17820,96;15361,83;17586;17586
30/07/2020 07:50;17514,34;17868,71;15482,03;17690;17690
30/07/2020 07:55;17529,35;17858,1;15529,01;17794;17794
30/07/2020 08:00;17633,9;17934,89;15608,55;17898;17898
30/07/2020 08:05;17725,95;18041,8;15761,05;17988;17988
30/07/2020 08:10;17825,44;18104,82;15749,21;18079;18079
30/07/2020 08:15;17897,45;18171,72;15784,4;18169;18169
30/07/2020 08:20;18007,87;18398,96;15956,26;18260;18260
30/07/2020 08:25;18177,64;18443,41;15966,75;18351;18351
30/07/2020 08:30;18294,21;18648,45;15909,92;18441;18441
30/07/2020 08:35;18415,19;18779,38;16008,48;18532;18532
30/07/2020 08:40;18465,58;18921,17;16024,92;18622;18622
30/07/2020 08:45;18601,29;19012,53;16158,52;18713;18713
30/07/2020 08:50;18704,01;19127,66;16216,93;18804;18804
30/07/2020 08:55;18786,65;19223,03;16292,52;18894;18894
30/07/2020 09:00;18917,98;19293,66;16298,04;18985;18985
30/07/2020 09:05;19007,9;19367,55;16339,44;19068;19068
30/07/2020 09:10;19198,38;19547,45;16382,45;19151;19151
30/07/2020 09:15;19319,28;19630,1;16510;19234;19234
30/07/2020 09:20;19430,26;19770,82;16613,08;19317;19317
30/07/2020 09:25;19614,24;19896,26;16794,34;19400;19400
30/07/2020 09:30;19636,9;20012,99;16985,89;19483;19483
30/07/2020 09:35;19691,21;20032,9;17160,36;19567;19567
30/07/2020 09:40;19720,18;20020,18;17112,66;19650;19650
30/07/2020 09:45;19839,61;20123,78;17131,1;19733;19733
30/07/2020 09:50;19904,89;20319,31;17354,73;19816;19816
30/07/2020 09:55;20008,89;20317,19;17312,08;19899;19899
30/07/2020 10:00;19970,25;20358,77;17477,28;19982;19982
30/07/2020 10:05;20081,05;20404,35;17536,77;20000;20000
30/07/2020 10:10;20099,96;20421,95;17762,69;20017;20017
30/07/2020 10:15;20143,3;20385,46;17721,42;20034;20034
30/07/2020 10:20;20107,66;20412,51;17774,28;20052;20052
30/07/2020 10:25;20135,55;20417,5;17752,55;20069;20069
30/07/2020 10:30;20152,63;20513,69;17900,62;20087;20087
30/07/2020 10:35;20192,91;20441,62;17913,42;20104;20104
30/07/2020 10:40;20172,12;20499,9;17793,6;20121;20121
30/07/2020 10:45;20149,23;20413,35;17984,85;20139;20139
30/07/2020 10:50;20209,78;20469,91;18003,83;20156;20156
30/07/2020 10:55;20258,29;20467,28;18041,35;20174;20174
30/07/2020 11:00;20133,6;20401,23;18164,21;20191;20191
30/07/2020 11:05;20131;20465,19;18276,74;20155;20155
30/07/2020 11:10;20004,17;20430,25;18331,74;20119;20119
30/07/2020 11:15;19977,88;20482,45;18401,95;20084;20084
30/07/2020 11:20;20071,11;20320,67;18554,97;20048;20048
30/07/2020 11:25;19974,15;20338,16;18342,73;20012;20012
30/07/2020 11:30;19937,8;20228,08;18429,19;19976;19976
30/07/2020 11:35;19917,74;20281,44;18427,43;19940;19940
30/07/2020 11:40;19859,66;20180,05;18536,2;19904;19904
30/07/2020 11:45;19838,81;20215,46;18533,7;19869;19869
30/07/2020 11:50;19802,2;20058,33;18512,96;19833;19833
30/07/2020 11:55;19770,76;20066,75;18488,62;19797;19797
30/07/2020 12:00;19713,14;19977,28;18488,75;19761;19761
30/07/2020 12:05;19598,16;19982,11;18473,13;19711;19711
30/07/2020 12:10;19538,62;19949,37;18559,56;19662;19662
30/07/2020 12:15;19590,15;19876,73;18669,17;19612;19612
30/07/2020 12:20;19515,55;19868,94;18777,31;19562;19562
30/07/2020 12:25;19487,63;19738,41;18779,13;19512;19512
30/07/2020 12:30;19433,89;19672,48;18783,57;19463;19463
30/07/2020 12:35;19381,22;19623,51;18729,05;19413;19413
30/07/2020 12:40;19388,14;19592,83;18779,51;19363;19363
30/07/2020 12:45;19265,7;19629,34;18987,51;19313;19313
30/07/2020 12:50;19226,91;19592,14;19020,61;19263;19263
30/07/2020 12:55;19123,11;19571,6;18993,57;19214;19214
30/07/2020 13:00;19132,86;19433,07;18848,76;19164;19164
30/07/2020 13:05;19134,43;19520,62;18781,06;19129;19129
30/07/2020 13:10;19106,07;19467,76;18987,93;19094;19094
30/07/2020 13:15;19006,24;19398,84;19042,55;19059;19059
30/07/2020 13:20;18948,55;19417,97;19052,94;19024;19024
30/07/2020 13:25;18900,93;19368,44;19137,16;18989;18989
30/07/2020 13:30;18853,97;19159,17;19018,92;18954;18954
30/07/2020 13:35;18794,65;19131,88;19151,71;18919;18919
30/07/2020 13:40;18768,08;19145,26;19167,01;18883;18883
30/07/2020 13:45;18701,19;19022,81;19189,96;18848;18848
30/07/2020 13:50;18623,03;19071,23;19084,83;18813;18813
30/07/2020 13:55;18586,53;18988,56;19070,28;18778;18778
30/07/2020 14:00;18565,7;18917,2;19038,21;18743;18743
30/07/2020 14:05;18453,07;18849,32;19058,72;18697;18697
30/07/2020 14:10;18436,64;18831,12;19151,23;18652;18652
30/07/2020 14:15;18407,57;18802,84;19057,29;18606;18606
30/07/2020 14:20;18407,76;18779,16;18975,51;18560;18560
30/07/2020 14:25;18336,52;18675,04;18993,58;18514;18514
30/07/2020 14:30;18328,07;18612,47;19151,51;18469;18469
30/07/2020 14:35;18319,72;18608,87;19098,49;18423;18423
30/07/2020 14:40;18377,15;18502,68;19225,16;18377;18377
30/07/2020 14:45;18188,13;18564,21;19112,43;18331;18331
30/07/2020 14:50;18133,7;18409,51;19124,38;18286;18286
30/07/2020 14:55;18072,21;18318,07;19148,87;18240;18240
30/07/2020 15:00;18044,97;18320,36;19183,32;18194;18194
30/07/2020 15:05;17999,11;18256,4;19171,86;18179;18179
30/07/2020 15:10;17990,46;18275,78;19216,87;18164;18164
30/07/2020 15:15;17989,57;18247,09;19196,66;18149;18149
30/07/2020 15:20;17981,04;18212,36;19113,53;18134;18134
30/07/2020 15:25;17928,91;18114,88;19059,72;18118;18118
30/07/2020 15:30;17903,66;18107,23;19070,57;18103;18103
30/07/2020 15:35;17827,48;18040,99;18947,31;18088;18088
30/07/2020 15:40;17828,7;18154,61;19019,06;18073;18073
30/07/2020 15:45;17750,97;18112,8;19124,61;18058;18058
30/07/2020 15:50;17739,96;18045,96;19049,62;18043;18043
30/07/2020 15:55;17731,48;18057,08;18917,04;18028;18028
30/07/2020 16:00;17687,63;18031,63;19069,82;18013;18013
30/07/2020 16:05;17708,5;17988,83;19092,4;18030;18030
30/07/2020 16:10;17741,15;18061,69;19135,21;18047;18047
30/07/2020 16:15;17705,19;18059,77;19109,79;18063;18063
30/07/2020 16:20;17713,44;18006,19;18940,99;18080;18080
30/07/2020 16:25;17654,29;18003,58;18945,18;18097;18097
30/07/2020 16:30;17674,29;18013,01;18996,99;18114;18114
30/07/2020 16:35;17732,2;18006,74;19007,93;18131;18131
30/07/2020 16:40;17756,98;18087,72;19012,31;18148;18148
30/07/2020 16:45;17723,86;18092,44;19030,19;18165;18165
30/07/2020 16:50;17743,78;18054,66;19053,25;18182;18182
30/07/2020 16:55;17792,37;18094,78;19009,03;18199;18199
30/07/2020 17:00;17723,41;17980,35;19017,81;18216;18216
30/07/2020 17:05;17676,69;18015,72;19069,04;18232;18232
30/07/2020 17:10;17723,63;18069,43;19040,65;18249;18249
30/07/2020 17:15;17743,75;18116,52;18965,62;18265;18265
30/07/2020 17:20;17818,27;18197,17;19043,46;18282;18282
30/07/2020 17:25;17861,77;18228,83;19196,18;18299;18299
30/07/2020 17:30;17867,62;18280,55;19263,88;18315;18315
30/07/2020 17:35;17915,82;18348,98;19341,79;18332;18332
30/07/2020 17:40;17935,1;18370,83;19284,69;18348;18348
30/07/2020 17:45;18014;18406,45;19449,29;18365;18365
30/07/2020 17:50;18048,92;18472,68;19468,78;18382;18382
30/07/2020 17:55;18092,82;18617,79;19589,12;18398;18398
30/07/2020 18:00;18277,46;18649,93;19585,1;18415;18415
30/07/2020 18:05;18270,88;18729,51;19575,95;18618;18618
30/07/2020 18:10;18364,16;18880,85;19723,88;18821;18821
30/07/2020 18:15;18503,86;19003,41;19904,16;19024;19024
30/07/2020 18:20;18663,95;19301,7;19915,04;19227;19227
30/07/2020 18:25;19063,76;19562,38;20131,33;19431;19431
30/07/2020 18:30;19437,23;19844,74;20273,69;19634;19634
30/07/2020 18:35;19613,5;20131,91;20398,55;19837;19837
30/07/2020 18:40;;20389,5;20354,87;20040;20040
30/07/2020 18:45;;20692,48;20702,07;20243;20243
30/07/2020 18:50;;20887,44;20863,96;20446;20446
30/07/2020 18:55;;21064,43;20933,15;20649;20649
30/07/2020 19:00;;21238,32;20926,19;20852;20852
30/07/2020 19:05;;21423,72;21008,58;20934;20934
30/07/2020 19:10;;21544,32;20971,56;21016;21016
30/07/2020 19:15;;21713,96;20973,12;21098;21098
30/07/2020 19:20;;21849,71;21027,51;21180;21180
30/07/2020 19:25;;21959,73;21242,41;21262;21262
30/07/2020 19:30;;22004,05;21295,76;21344;21344
30/07/2020 19:35;;22083,1;21276,31;21426;21426
30/07/2020 19:40;;22235,54;21388,73;21507;21507
30/07/2020 19:45;;22279,36;21433,01;21589;21589
30/07/2020 19:50;;22304,91;21421,96;21671;21671
30/07/2020 19:55;;22350,9;21443,3;21753;21753
30/07/2020 20:00;;22418,91;21348,15;21835;21835
30/07/2020 20:05;;22459,48;21355,2;21856;21856
30/07/2020 20:10;;22541,07;21399,15;21876;21876
30/07/2020 20:15;;22586,25;21349,88;21897;21897
30/07/2020 20:20;;22726,3;21427,23;21918;21918
30/07/2020 20:25;;22724,31;21439,68;21939;21939
30/07/2020 20:30;;22818,02;21449,77;21959;21959
30/07/2020 20:35;;22852,74;21519,22;21980;21980
30/07/2020 20:40;;22821,12;21594,51;22001;22001
30/07/2020 20:45;;22825,1;21597,66;22021;22021
30/07/2020 20:50;;22822,44;21549,76;22042;22042
30/07/2020 20:55;;22836,56;21510,22;22063;22063
30/07/2020 21:00;;22873,27;21560,94;22083;22083
30/07/2020 21:05;;22800,76;21539,88;22040;22040
30/07/2020 21:10;;22771,08;21566,79;21997;21997
30/07/2020 21:15;;22825,44;21536,18;21954;21954
30/07/2020 21:20;;22786,43;21556,07;21911;21911
30/07/2020 21:25;;22760,87;21535,34;21868;21868
30/07/2020 21:30;;22697,35;21467;21824;21824
30/07/2020 21:35;;22621,67;21352,55;21781;21781
30/07/2020 21:40;;22503,43;21214,27;21738;21738
30/07/2020 21:45;;22470,19;21146,63;21695;21695
30/07/2020 21:50;;22357,6;21180,88;21652;21652
30/07/2020 21:55;;22265,65;21033,58;21609;21609
30/07/2020 22:00;;22205,1;21079,81;21565;21565
30/07/2020 22:05;;22108,72;20897,27;21483;21483
30/07/2020 22:10;;22078,45;20794,65;21400;21400
30/07/2020 22:15;;22071,15;20751,74;21317;21317
30/07/2020 22:20;;21963,31;20696,9;21234;21234
30/07/2020 22:25;;21829,37;20540,25;21151;21151
30/07/2020 22:30;;21775,83;20499,62;21068;21068
30/07/2020 22:35;;21622,92;20488,08;20985;20985
30/07/2020 22:40;;21600,1;20353,12;20903;20903
30/07/2020 22:45;;21558,65;20314,93;20820;20820
30/07/2020 22:50;;21407,48;20206,69;20737;20737
30/07/2020 22:55;;21272,44;20200,26;20654;20654
30/07/2020 23:00;;21150,08;19983,53;20571;20571
30/07/2020 23:05;;21018,93;19911,74;20439;20439
30/07/2020 23:10;;20949,79;19839,77;20306;20306
30/07/2020 23:15;;20885,69;19629,24;20173;20173
30/07/2020 23:20;;20748,43;19567,88;20041;20041
30/07/2020 23:25;;20704,49;19506,03;19908;19908
30/07/2020 23:30;;20509,69;19516,12;19775;19775
30/07/2020 23:35;;20415,17;19238,98;19643;19643
30/07/2020 23:40;;20279,25;19174,57;19510;19510
30/07/2020 23:45;;20133,51;18971,67;19377;19377
30/07/2020 23:50;;19991,54;18876,61;19245;19245
30/07/2020 23:55;;19822,08;18764,57;19112;19112
31/07/2020 00:00;;19633,26;18705,28;18979;18979
