Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
26/07/2020 20:25;;20936,21;16463,88;19457;19540
26/07/2020 20:30;;20886,1;16339,07;19473;19573
26/07/2020 20:35;;21108,38;16381,68;19490;19607
26/07/2020 20:40;;20978,2;16401,23;19507;19640
26/07/2020 20:45;;21094,94;16465,25;19523;19673
26/07/2020 20:50;;21045,06;16411,36;19540;19706
26/07/2020 20:55;;21095,44;16431,59;19556;19740
26/07/2020 21:00;;21151,06;16379,79;19573;19773
26/07/2020 21:05;;21112,56;16467,89;19554;19754
26/07/2020 21:10;;21036,93;16484,51;19535;19735
26/07/2020 21:15;;21026,69;16437,23;19516;19716
26/07/2020 21:20;;20938,56;16441,91;19497;19697
26/07/2020 21:25;;20837,72;16378,46;19478;19678
26/07/2020 21:30;;20859,78;16352,43;19459;19659
26/07/2020 21:35;;20800,37;16227,25;19440;19640
26/07/2020 21:40;;20767,21;16156,13;19421;19621
26/07/2020 21:45;;20636,67;16277,92;19402;19602
26/07/2020 21:50;;20768,98;16247,2;19383;19583
26/07/2020 21:55;;20700,38;16121,02;19364;19564
26/07/2020 22:00;;20607,03;16028,03;19345;19545
26/07/2020 22:05;;20641,55;15995,23;19280;19480
26/07/2020 22:10;;20537,36;16047,93;19215;19415
26/07/2020 22:15;;20456,52;15981,71;19150;19350
26/07/2020 22:20;;20423,21;15880,7;19085;19285
26/07/2020 22:25;;20251,66;15928,7;19021;19221
26/07/2020 22:30;;20195,14;15817,58;18956;19156
26/07/2020 22:35;;20218,59;15753,61;18891;19091
26/07/2020 22:40;;20138,16;15571,86;18826;19026
26/07/2020 22:45;;20172,75;15462,07;18761;18961
26/07/2020 22:50;;20095,48;15492,24;18696;18896
26/07/2020 22:55;;19941,64;15425,75;18631;18831
26/07/2020 23:00;;19861,3;15383,22;18566;18766
26/07/2020 23:05;;19815,97;15286,26;18468;18668
26/07/2020 23:10;;19582,71;15242,45;18369;18569
26/07/2020 23:15;;19583,12;15131,69;18271;18471
26/07/2020 23:20;;19639,65;15130,69;18172;18372
26/07/2020 23:25;;19409,78;15058,09;18073;18273
26/07/2020 23:30;;19290,4;14946,73;17975;18175
26/07/2020 23:35;;19199,02;14796,74;17876;18076
26/07/2020 23:40;;19080,89;14699,02;17778;17978
26/07/2020 23:45;;18984,59;14553,53;17679;17879
26/07/2020 23:50;;19000,09;14523,72;17581;17781
26/07/2020 23:55;;18875,37;14447,49;17482;17682
27/07/2020 00:00;;18702,7;14414,65;17384;17584
