Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/02/2020 08:10;13761,1;14786,68;11855,46;13379;13379
29/02/2020 08:15;13929,27;14770,8;11914,66;13421;13421
29/02/2020 08:20;13735,84;14826,56;12121,01;13463;13463
29/02/2020 08:25;13869,51;14811,58;12091,56;13506;13506
29/02/2020 08:30;13855,89;14959,07;12106,76;13548;13548
29/02/2020 08:35;13868,42;15002,7;12212,77;13591;13591
29/02/2020 08:40;13837,58;15253,16;12182,18;13633;13633
29/02/2020 08:45;13905,22;15349,94;12265,74;13676;13676
29/02/2020 08:50;14055,26;15487,91;12289,69;13718;13718
29/02/2020 08:55;14036,2;15539,64;12294,49;13761;13761
29/02/2020 09:00;14138,55;15621,59;12450,41;13803;13803
29/02/2020 09:05;14285,61;15565,74;12643,68;13869;13869
29/02/2020 09:10;14279,53;15728,14;12659,27;13935;13935
29/02/2020 09:15;14445,3;15861,82;12704,92;14002;14002
29/02/2020 09:20;14610,76;16037,64;12789,42;14068;14068
29/02/2020 09:25;14698,58;16048,08;12785,16;14134;14134
29/02/2020 09:30;14752,48;16148,89;12926,9;14200;14200
29/02/2020 09:35;14792,24;16182,63;12906,72;14266;14266
29/02/2020 09:40;14860,55;16271,95;12932,67;14332;14332
29/02/2020 09:45;14932,36;16334,31;12866,51;14399;14399
29/02/2020 09:50;14853,14;16347,05;12936,29;14465;14465
29/02/2020 09:55;14944,1;16433,46;13039,6;14531;14531
29/02/2020 10:00;14991,3;16431,22;12979,73;14597;14597
29/02/2020 10:05;15070,36;16784,61;12944,23;14671;14671
29/02/2020 10:10;15101,89;16604,16;13030,93;14745;14745
29/02/2020 10:15;15171,42;16755,25;13098,01;14819;14819
29/02/2020 10:20;15191,76;16825,81;13187,4;14893;14893
29/02/2020 10:25;15206,78;16964,11;13315,46;14967;14967
29/02/2020 10:30;15341,65;16950,08;13269,96;15041;15041
29/02/2020 10:35;15393,14;17004,67;13170,35;15115;15115
29/02/2020 10:40;15410,34;17072,22;13144,03;15189;15189
29/02/2020 10:45;15505,54;17180,23;13106,29;15263;15263
29/02/2020 10:50;15610,97;17158,45;13120,65;15337;15337
29/02/2020 10:55;15651,91;17247,2;13131,99;15411;15411
29/02/2020 11:00;15730,52;17362,33;13221,27;15485;15485
29/02/2020 11:05;15787,63;17466,63;13255,53;15565;15565
29/02/2020 11:10;15773,31;17578,88;13226,34;15645;15645
29/02/2020 11:15;15802,29;17517,94;13252,34;15726;15726
29/02/2020 11:20;15858,22;17683,79;13286,1;15806;15806
29/02/2020 11:25;15911,06;17870,44;13281,15;15886;15886
29/02/2020 11:30;16025,11;17811,41;13282,7;15966;15966
29/02/2020 11:35;16129,81;17825,46;13319,3;16047;16047
29/02/2020 11:40;16225,54;17985,29;13348,17;16127;16127
29/02/2020 11:45;16211,69;18032,8;13342,37;16207;16207
29/02/2020 11:50;16323,23;18174,62;13337,64;16288;16288
29/02/2020 11:55;16389,4;18152,65;13323,64;16368;16368
29/02/2020 12:00;16470,14;18184,64;13343,43;16448;16448
29/02/2020 12:05;16510,2;18259,45;13344,13;16519;16519
29/02/2020 12:10;16539,05;18393,27;13311,44;16590;16590
29/02/2020 12:15;16672,51;18405,69;13370,88;16660;16660
29/02/2020 12:20;16698,06;18465,54;13379,91;16731;16731
29/02/2020 12:25;16784,24;18617,17;13375,24;16802;16802
29/02/2020 12:30;16850,76;18665,29;13415,32;16872;16872
29/02/2020 12:35;16982,64;18622,76;13429,73;16943;16943
29/02/2020 12:40;17056,2;18727,8;13433,25;17014;17014
29/02/2020 12:45;17150;18688,13;13466,49;17084;17084
29/02/2020 12:50;17152,48;18781,56;13404,45;17155;17155
29/02/2020 12:55;17199,15;18872,96;13412,63;17226;17226
29/02/2020 13:00;17221,67;18916,44;13408,92;17296;17296
29/02/2020 13:05;17252,54;19033,22;13407,7;17338;17338
29/02/2020 13:10;17318,65;18958,9;13413,68;17380;17380
29/02/2020 13:15;17458,25;19197,46;13418,15;17422;17422
29/02/2020 13:20;17457,19;19114,6;13409,87;17464;17464
29/02/2020 13:25;17531,46;19253,85;13344,01;17506;17506
29/02/2020 13:30;17648,18;19295,47;13325,73;17548;17548
29/02/2020 13:35;17651,62;19312,73;13316,05;17590;17590
29/02/2020 13:40;17769,54;19149,63;13327,07;17632;17632
29/02/2020 13:45;17823,27;19487,78;13295,16;17674;17674
29/02/2020 13:50;17873,39;19526,86;13294,93;17716;17716
29/02/2020 13:55;17899,55;19387,76;13296,55;17758;17758
29/02/2020 14:00;17957,89;19347,06;13262,12;17800;17800
29/02/2020 14:05;17917,71;19551,12;13106,37;17835;17835
29/02/2020 14:10;17983,57;19585,62;13133,32;17870;17870
29/02/2020 14:15;18095,83;19560,65;13076,3;17905;17905
29/02/2020 14:20;18143,71;19570,24;13139,62;17940;17940
29/02/2020 14:25;17835,43;19739,44;13180,98;17975;17975
29/02/2020 14:30;18265,78;19766,52;13112,38;18011;18011
29/02/2020 14:35;18360,24;19905,35;13156,39;18046;18046
29/02/2020 14:40;18382,48;19832,85;13136,51;18081;18081
29/02/2020 14:45;18389,85;19822,66;13132,49;18116;18116
29/02/2020 14:50;18402,23;20005,95;13054,96;18151;18151
29/02/2020 14:55;18381,65;19919,71;13049,92;18186;18186
29/02/2020 15:00;18422,78;19867,17;13052,5;18221;18221
29/02/2020 15:05;18533,61;19820,45;13031,15;18231;18231
29/02/2020 15:10;18528,98;19814,82;13002,4;18240;18240
29/02/2020 15:15;18596,41;19822,77;12968,46;18250;18250
29/02/2020 15:20;18624,36;20001,11;13047,56;18260;18260
29/02/2020 15:25;18604,96;19968,52;13041,68;18269;18269
29/02/2020 15:30;18670,17;20024,02;13031,58;18279;18279
29/02/2020 15:35;18668,39;20043,73;13005,06;18289;18289
29/02/2020 15:40;18634,44;20097,16;13035,17;18299;18299
29/02/2020 15:45;18652,31;20027,94;13037,6;18308;18308
29/02/2020 15:50;18707,98;20095,44;12995,8;18318;18318
29/02/2020 15:55;18734,65;19997,35;12949,72;18328;18328
29/02/2020 16:00;18705,27;19820,57;13017,26;18337;18337
29/02/2020 16:05;18758,32;19878,82;13020,28;18329;18329
29/02/2020 16:10;18714,58;19971,14;12987,93;18320;18320
29/02/2020 16:15;18749,47;20056,89;13008,67;18311;18311
29/02/2020 16:20;18672,01;20109,49;13009,46;18302;18302
29/02/2020 16:25;18673,9;20041,03;13056,66;18293;18293
29/02/2020 16:30;18646,08;20089,63;12690,96;18284;18284
29/02/2020 16:35;18728,1;20078,07;13003,02;18275;18275
29/02/2020 16:40;18791,38;20124,62;13006,67;18267;18267
29/02/2020 16:45;18700,1;20109,21;13000,55;18258;18258
29/02/2020 16:50;18743,95;20055,82;13023,48;18249;18249
29/02/2020 16:55;18723,74;19882,36;13154,69;18240;18240
29/02/2020 17:00;18723,85;19798,98;13142,21;18231;18231
29/02/2020 17:05;18713,96;19840,5;13163,92;18189;18189
29/02/2020 17:10;18688,57;19757,12;13179,81;18148;18148
29/02/2020 17:15;18644,57;19864,43;13226,49;18106;18106
29/02/2020 17:20;18616,13;19715,16;13222,88;18064;18064
29/02/2020 17:25;18620,27;19707,92;13189,14;18022;18022
29/02/2020 17:30;18552,31;19773,89;13211,44;17981;17981
29/02/2020 17:35;;19672,64;13217,75;17939;17939
29/02/2020 17:40;;19527,25;13224,23;17897;17897
29/02/2020 17:45;;19556,73;13196,76;17856;17856
29/02/2020 17:50;;19436,84;13210,57;17814;17814
29/02/2020 17:55;;19095,78;13203,42;17772;17772
29/02/2020 18:00;;18967,28;13215,27;17730;17730
29/02/2020 18:05;;19052,44;13291,44;17679;17679
29/02/2020 18:10;;18989,02;13265,63;17629;17629
29/02/2020 18:15;;18834,48;13276,2;17578;17578
29/02/2020 18:20;;18776,25;13250,17;17527;17527
29/02/2020 18:25;;18770,22;13252,12;17476;17476
29/02/2020 18:30;;18755,64;13225,42;17425;17425
29/02/2020 18:35;;18660,16;13299,17;17374;17374
29/02/2020 18:40;;18652,26;13327,83;17323;17323
29/02/2020 18:45;;18468,76;13323,58;17272;17272
29/02/2020 18:50;;18359,35;13357,18;17222;17222
29/02/2020 18:55;;18329,16;13404,22;17171;17171
29/02/2020 19:00;;18301,97;13397,24;17120;17120
29/02/2020 19:05;;18312,46;13400,61;17169;17169
29/02/2020 19:10;;18250,02;13377,43;17217;17217
29/02/2020 19:15;;18294,3;13397,18;17266;17266
29/02/2020 19:20;;18124,77;13458,44;17315;17315
29/02/2020 19:25;;18134,29;13485,09;17364;17364
29/02/2020 19:30;;18247,49;13587,11;17412;17412
29/02/2020 19:35;;18173,96;13703,25;17461;17461
29/02/2020 19:40;;18419,9;13803,35;17510;17510
29/02/2020 19:45;;18544,26;14008,69;17559;17559
29/02/2020 19:50;;18739,9;14213,85;17608;17608
29/02/2020 19:55;;18999,56;14434,89;17656;17656
29/02/2020 20:00;;19210,56;14588,32;17705;17705
29/02/2020 20:05;;19233,25;14737,26;17809;17809
29/02/2020 20:10;;19292,85;14944,83;17912;17912
29/02/2020 20:15;;19582,56;14994,06;18016;18016
29/02/2020 20:20;;19686,55;15101,58;18119;18119
29/02/2020 20:25;;19653,19;15177,16;18223;18223
29/02/2020 20:30;;19668,81;15299,61;18327;18327
29/02/2020 20:35;;19826,64;15340,14;18430;18430
29/02/2020 20:40;;19775,16;15384,25;18534;18534
29/02/2020 20:45;;19741,48;15530,15;18637;18637
29/02/2020 20:50;;19604,48;15493,27;18741;18741
29/02/2020 20:55;;19583,62;15570,19;18844;18844
29/02/2020 21:00;;19578,17;15464,96;18948;18948
29/02/2020 21:05;;19543,81;15530,4;18930;18930
29/02/2020 21:10;;19500,61;15487,71;18911;18911
29/02/2020 21:15;;19497,76;15426,25;18893;18893
29/02/2020 21:20;;19312,14;15392,46;18875;18875
29/02/2020 21:25;;19374,19;15351,77;18856;18856
29/02/2020 21:30;;19406,17;15247,92;18838;18838
29/02/2020 21:35;;19344,49;15191,37;18820;18820
29/02/2020 21:40;;19237,07;15124,06;18802;18802
29/02/2020 21:45;;19104,84;15114,09;18783;18783
29/02/2020 21:50;;19042,18;14942,6;18765;18765
29/02/2020 21:55;;18868,37;14951,98;18747;18747
29/02/2020 22:00;;18745,11;14884,15;18728;18728
29/02/2020 22:05;;18632,81;14856,04;18671;18671
29/02/2020 22:10;;18653,92;14778,65;18613;18613
29/02/2020 22:15;;18509,04;14752,3;18556;18556
29/02/2020 22:20;;18431,32;14646,93;18498;18498
29/02/2020 22:25;;18282,6;14577,48;18440;18440
29/02/2020 22:30;;18191,84;14521,74;18383;18383
29/02/2020 22:35;;18217,8;14366,4;18325;18325
29/02/2020 22:40;;18269,9;14313,83;18267;18267
29/02/2020 22:45;;18099,15;14188,75;18210;18210
29/02/2020 22:50;;18027,13;14173,51;18152;18152
29/02/2020 22:55;;17831,86;14175,81;18094;18094
29/02/2020 23:00;;17827,01;14046,21;18037;18037
29/02/2020 23:05;;17826,54;13994,64;17957;17957
29/02/2020 23:10;;17819,78;13977,25;17877;17877
29/02/2020 23:15;;17637,95;13893,44;17797;17797
29/02/2020 23:20;;17684,15;13862,34;17717;17717
29/02/2020 23:25;;17570,14;13772,85;17638;17638
29/02/2020 23:30;;17478,16;13659,32;17558;17558
29/02/2020 23:35;;17414,84;13631,57;17478;17478
29/02/2020 23:40;;17273,28;13603,88;17398;17398
29/02/2020 23:45;;17292,3;13496,86;17318;17318
29/02/2020 23:50;;17176,73;13519,9;17238;17238
29/02/2020 23:55;;17088,12;13440,87;17158;17158
01/03/2020 00:00;;16971,49;13352,47;17078;17078
