Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
28/04/2020 15:45;13934,49;14118,59;13434,38;14141;14141
28/04/2020 15:50;13905;14109,95;13545,66;14119;14119
28/04/2020 15:55;13881,22;14125,2;13726,87;14096;14096
28/04/2020 16:00;13858,15;14100,63;13420,98;14073;14073
28/04/2020 16:05;13858,12;14083,51;13471,86;14069;14069
28/04/2020 16:10;13853,9;14081,19;13521,8;14065;14065
28/04/2020 16:15;13855,77;14070,28;13488,35;14060;14060
28/04/2020 16:20;13841,76;14095,25;13395,86;14056;14056
28/04/2020 16:25;13840,45;14113,16;13392,57;14052;14052
28/04/2020 16:30;13840,45;14111,57;13392,41;14048;14048
28/04/2020 16:35;13842,06;14110,47;13479,24;14043;14043
28/04/2020 16:40;13843,14;14117,54;13428,37;14039;14039
28/04/2020 16:45;13808,88;14123,19;13513,96;14035;14035
28/04/2020 16:50;13812,3;14132,48;13511,68;14030;14030
28/04/2020 16:55;13817,82;14106,67;13494,99;14026;14026
28/04/2020 17:00;13789,59;14096,61;13493,87;14022;14022
28/04/2020 17:05;13812,33;14128,67;13515,1;14036;14036
28/04/2020 17:10;13811,2;14097,58;13523,44;14050;14050
28/04/2020 17:15;13803,65;14145,91;13550,72;14064;14064
28/04/2020 17:20;13813,4;14152,46;13516,22;14078;14078
28/04/2020 17:25;13779,91;14153;13457,62;14092;14092
28/04/2020 17:30;13782,68;14160,26;13560,53;14105;14105
28/04/2020 17:35;13761,95;14180,38;13531,11;14119;14119
28/04/2020 17:40;13784,04;14184,09;13513,18;14133;14133
28/04/2020 17:45;13792,41;14257,32;13572,73;14147;14147
28/04/2020 17:50;13820,87;14295,72;13598,69;14161;14161
28/04/2020 17:55;13828,53;14322,37;13610,74;14175;14175
28/04/2020 18:00;13848,41;14339,74;13615,02;14189;14189
28/04/2020 18:05;;14454,31;13670,47;14334;14334
28/04/2020 18:10;;14528,5;13709,7;14478;14478
28/04/2020 18:15;;14623,25;13846,45;14623;14623
28/04/2020 18:20;;14692,53;13975,13;14767;14767
28/04/2020 18:25;;14831,12;14154,32;14912;14912
28/04/2020 18:30;;14940,23;14222,99;15056;15056
28/04/2020 18:35;;15053,06;14535,14;15201;15201
28/04/2020 18:40;;15207,47;14768,89;15346;15346
28/04/2020 18:45;;15315,78;14891,04;15490;15490
28/04/2020 18:50;;15460,8;14970,38;15635;15635
28/04/2020 18:55;;15574,79;15135,41;15779;15779
28/04/2020 19:00;;15667,74;15329,03;15924;15924
28/04/2020 19:05;;15788,46;15573,32;15993;15993
28/04/2020 19:10;;15865,72;15709,12;16061;16061
28/04/2020 19:15;;15917,5;15776,82;16130;16130
28/04/2020 19:20;;15955,37;15912,39;16199;16199
28/04/2020 19:25;;15991,86;15991,67;16268;16268
28/04/2020 19:30;;16012,86;16035,15;16336;16336
28/04/2020 19:35;;16049,74;16055,4;16405;16405
28/04/2020 19:40;;16099,19;16008,01;16474;16474
28/04/2020 19:45;;16115,6;16040,46;16543;16543
28/04/2020 19:50;;16132,97;16026,65;16611;16611
28/04/2020 19:55;;16130,82;16096,33;16680;16680
28/04/2020 20:00;;16156,52;16125,07;16749;16749
28/04/2020 20:05;;16143,77;16051,87;16746;16746
28/04/2020 20:10;;16195,84;16149,65;16742;16742
28/04/2020 20:15;;16181,56;16131,55;16739;16739
28/04/2020 20:20;;16198,38;16145,33;16736;16736
28/04/2020 20:25;;16225,81;16144,07;16732;16732
28/04/2020 20:30;;16242,52;16138,98;16729;16729
28/04/2020 20:35;;16219,01;16071,03;16726;16726
28/04/2020 20:40;;16234,86;16067,98;16722;16722
28/04/2020 20:45;;16232,84;16064,79;16719;16719
28/04/2020 20:50;;16198,98;16064,45;16716;16716
28/04/2020 20:55;;16165,95;15953,29;16712;16712
28/04/2020 21:00;;16124,79;15999,59;16709;16709
28/04/2020 21:05;;16121,73;15968,04;16647;16647
28/04/2020 21:10;;16106,92;15953,66;16585;16585
28/04/2020 21:15;;16068,85;15883,53;16523;16523
28/04/2020 21:20;;16010,01;15798,5;16461;16461
28/04/2020 21:25;;15969,92;15718,07;16400;16400
28/04/2020 21:30;;15934,31;15760,8;16338;16338
28/04/2020 21:35;;15849,36;15671,24;16276;16276
28/04/2020 21:40;;15793,33;15576,31;16214;16214
28/04/2020 21:45;;15731,59;15549,79;16152;16152
28/04/2020 21:50;;15592,51;15441,55;16090;16090
28/04/2020 21:55;;15545,31;15405,58;16028;16028
28/04/2020 22:00;;15474,93;15339,77;15966;15966
28/04/2020 22:05;;15415,39;15233,88;15894;15894
28/04/2020 22:10;;15365,88;15120,52;15822;15822
28/04/2020 22:15;;15292,51;15100;15749;15749
28/04/2020 22:20;;15219,13;15015,69;15677;15677
28/04/2020 22:25;;15172,95;14941,53;15604;15604
28/04/2020 22:30;;15085,78;14917,23;15532;15532
28/04/2020 22:35;;15051,38;14851,56;15460;15460
28/04/2020 22:40;;14983,84;14759,92;15387;15387
28/04/2020 22:45;;14916,65;14657,05;15315;15315
28/04/2020 22:50;;14849,19;14590,17;15242;15242
28/04/2020 22:55;;14795,41;14448,45;15170;15170
28/04/2020 23:00;;14705,78;14349,34;15098;15098
28/04/2020 23:05;;14641,21;14335,44;15022;15022
28/04/2020 23:10;;14567,87;14206,06;14947;14947
28/04/2020 23:15;;14506,01;14192,33;14872;14872
28/04/2020 23:20;;14412,94;14056,21;14797;14797
28/04/2020 23:25;;14338,7;14029,25;14721;14721
28/04/2020 23:30;;14244,63;13977,96;14646;14646
28/04/2020 23:35;;14162,4;13889,18;14571;14571
28/04/2020 23:40;;14074,52;13790,56;14496;14496
28/04/2020 23:45;;14000,31;13701,35;14421;14421
28/04/2020 23:50;;13904,24;13623,95;14345;14345
28/04/2020 23:55;;13822,5;13581,52;14270;14270
29/04/2020 00:00;;13765,2;13515,62;14195;14195
