Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/05/2021 03:20;13696,68;13596,77;13918,41;13733;13733
29/05/2021 03:25;13690,31;13490,54;13958,43;13708;13708
29/05/2021 03:30;13630,63;13633,08;13922,18;13683;13683
29/05/2021 03:35;13607,68;13636,27;13895,17;13658;13658
29/05/2021 03:40;13556,04;13631,86;13883,08;13633;13633
29/05/2021 03:45;13637,8;13659,37;13794,9;13608;13608
29/05/2021 03:50;13481,95;13537,49;13742,88;13583;13583
29/05/2021 03:55;13600,77;13461,08;13681,5;13558;13558
29/05/2021 04:00;13525,73;13478,5;13634,77;13532;13532
29/05/2021 04:05;13524,23;13601,08;13631,38;13524;13524
29/05/2021 04:10;13535,72;13504,78;13624,2;13516;13516
29/05/2021 04:15;13531,84;13605,25;13610,9;13508;13508
29/05/2021 04:20;13430,84;13620,03;13654,97;13500;13500
29/05/2021 04:25;13495,59;13603,35;13558,4;13492;13492
29/05/2021 04:30;13468,54;13592,17;13520,82;13484;13484
29/05/2021 04:35;13515,64;13624,14;13494,85;13475;13475
29/05/2021 04:40;13391,35;13532,77;13472,92;13467;13467
29/05/2021 04:45;13416,86;13580,87;13577,33;13459;13459
29/05/2021 04:50;13418,25;13489,1;13439,19;13451;13451
29/05/2021 04:55;13375,59;13470,02;13563,63;13443;13443
29/05/2021 05:00;13448,29;13578,58;13535,29;13435;13435
29/05/2021 05:05;13443,5;13570,24;13549,69;13443;13443
29/05/2021 05:10;13269,19;13709,05;13525,02;13451;13451
29/05/2021 05:15;13360,79;13719,03;13547,82;13459;13459
29/05/2021 05:20;13270,62;13566,13;13466,82;13468;13468
29/05/2021 05:25;13303,51;13594,23;13525,41;13476;13476
29/05/2021 05:30;13409,01;13632,92;13487,79;13484;13484
29/05/2021 05:35;13450,36;13606,73;13396,89;13492;13492
29/05/2021 05:40;13439,29;13574,42;13540,69;13501;13501
29/05/2021 05:45;13383,25;13525,69;13504,12;13509;13509
29/05/2021 05:50;13323,59;13575,56;13460,8;13517;13517
29/05/2021 05:55;13308,32;13596,75;13370,89;13525;13525
29/05/2021 06:00;13414,85;13713,66;13490,62;13534;13534
29/05/2021 06:05;13352,83;13904,6;13377,7;13566;13566
29/05/2021 06:10;13404,77;14007,48;13442,47;13598;13598
29/05/2021 06:15;13405,29;14031,92;13587,3;13630;13630
29/05/2021 06:20;13547,96;14141,76;13579,16;13662;13662
29/05/2021 06:25;13563,31;14189,5;13543,62;13694;13694
29/05/2021 06:30;13537,35;14207,69;13599,8;13726;13726
29/05/2021 06:35;13631,88;14370,29;13595,57;13758;13758
29/05/2021 06:40;13619,06;14343,69;13811,97;13790;13790
29/05/2021 06:45;13780,26;14411,69;13823,62;13822;13822
29/05/2021 06:50;13765,19;14435,62;13764,4;13854;13854
29/05/2021 06:55;13751,45;14509,29;13831,15;13887;13887
29/05/2021 07:00;13817,21;14617;13805,27;13919;13919
29/05/2021 07:05;13919,52;14764,26;13718,67;13944;13944
29/05/2021 07:10;13898,27;14914,89;13843,56;13969;13969
29/05/2021 07:15;14048,28;14932,97;13937,42;13995;13995
29/05/2021 07:20;14115,28;15023,97;13995,01;14020;14020
29/05/2021 07:25;14219,72;15098,29;14026,45;14045;14045
29/05/2021 07:30;14115,15;15349,57;14068,79;14070;14070
29/05/2021 07:35;14175,32;15435,05;14169,58;14096;14096
29/05/2021 07:40;14150,29;15301,12;14186,48;14121;14121
29/05/2021 07:45;14257,08;15260,64;14169,48;14146;14146
29/05/2021 07:50;14155,64;15282,83;14166,35;14172;14172
29/05/2021 07:55;14140,53;15222,26;13999,52;14197;14197
29/05/2021 08:00;14130,24;15162,16;13911,27;14222;14222
29/05/2021 08:05;14115,91;15225,13;13902,48;14273;14273
29/05/2021 08:10;14079,36;15332,94;13994,63;14324;14324
29/05/2021 08:15;14205,3;15394,23;13898,78;14374;14374
29/05/2021 08:20;14146,37;15398,79;14049,51;14425;14425
29/05/2021 08:25;14278,39;15423,12;14128,55;14476;14476
29/05/2021 08:30;14179,64;15502,02;14169,36;14527;14527
29/05/2021 08:35;14114,44;15356,97;14066,16;14578;14578
29/05/2021 08:40;14171,68;15452,12;14295,32;14628;14628
29/05/2021 08:45;14401,15;15414,94;14321,39;14679;14679
29/05/2021 08:50;14457,1;15507,61;14344,01;14730;14730
29/05/2021 08:55;14491,4;15538,76;14389,1;14781;14781
29/05/2021 09:00;14660,32;15590,75;14379,51;14832;14832
29/05/2021 09:05;14701,78;15775,67;14405,38;14874;14874
29/05/2021 09:10;14789,64;15827,73;14745,38;14917;14917
29/05/2021 09:15;14847,11;15923,61;14841,37;14959;14959
29/05/2021 09:20;14710,6;16079,37;14948,82;15002;15002
29/05/2021 09:25;14805,65;16100,14;14945,61;15044;15044
29/05/2021 09:30;14864,93;16137,39;15137,2;15087;15087
29/05/2021 09:35;14984,28;16282,98;15249,5;15129;15129
29/05/2021 09:40;15033,38;16327,11;15305,14;15172;15172
29/05/2021 09:45;15152,85;16349,58;15403,62;15214;15214
29/05/2021 09:50;15131,01;16318,99;15215,9;15257;15257
29/05/2021 09:55;15250,49;16313,06;15244,32;15299;15299
29/05/2021 10:00;15215,84;16428,76;15465,77;15342;15342
29/05/2021 10:05;15313,85;16439,31;15715,67;15358;15358
29/05/2021 10:10;15253,77;16439,01;15679,82;15375;15375
29/05/2021 10:15;15448,64;16503,59;15732,25;15392;15392
29/05/2021 10:20;15367,97;16370,22;15836,31;15409;15409
29/05/2021 10:25;15385,39;16448,56;15837,61;15425;15425
29/05/2021 10:30;15334,86;16397,3;15977,04;15442;15442
29/05/2021 10:35;15457,19;16345,66;15927,92;15459;15459
29/05/2021 10:40;15679,38;16442,47;15898,48;15476;15476
29/05/2021 10:45;15577,37;16384,46;15861,3;15492;15492
29/05/2021 10:50;15598,2;16475,93;16049,16;15509;15509
29/05/2021 10:55;15640,56;16520,28;16124,71;15526;15526
29/05/2021 11:00;15727,2;16416,05;16208,36;15542;15542
29/05/2021 11:05;15653,21;16346,17;16259,66;15534;15534
29/05/2021 11:10;15707,4;16378,34;16239,09;15525;15525
29/05/2021 11:15;15687,49;16365,96;16241,03;15517;15517
29/05/2021 11:20;15565,27;16336,89;16348,07;15508;15508
29/05/2021 11:25;15652,97;16333,87;16415,58;15499;15499
29/05/2021 11:30;15555,49;16266,11;16382,14;15491;15491
29/05/2021 11:35;15680,06;16312,24;16333,9;15482;15482
29/05/2021 11:40;15637,13;16350,95;16372,33;15474;15474
29/05/2021 11:45;15594,06;16293,77;16287,16;15465;15465
29/05/2021 11:50;15674,09;16361,75;16371,02;15456;15456
29/05/2021 11:55;15626,52;16416,69;16368,58;15448;15448
29/05/2021 12:00;15573,45;16378,23;16477,15;15439;15439
29/05/2021 12:05;15578,48;16291,69;16446,64;15438;15438
29/05/2021 12:10;15586,37;16260,03;16343,95;15437;15437
29/05/2021 12:15;15467,4;16263,06;16317,11;15436;15436
29/05/2021 12:20;15544,42;16285,42;16548,78;15435;15435
29/05/2021 12:25;15598,09;16346,27;16566,88;15434;15434
29/05/2021 12:30;15619,9;16296,97;16658,12;15433;15433
29/05/2021 12:35;15679,56;16137,4;16650,91;15432;15432
29/05/2021 12:40;15684,08;16157,66;16522,12;15431;15431
29/05/2021 12:45;15557,04;16263,46;16542,69;15430;15430
29/05/2021 12:50;15661,61;16250,2;16592,21;15429;15429
29/05/2021 12:55;15450,41;16173,03;16581,39;15428;15428
29/05/2021 13:00;15533,09;16095,78;16660,15;15427;15427
29/05/2021 13:05;15483,04;16071,53;16546,63;15426;15426
29/05/2021 13:10;15542,71;16148,38;16509,21;15425;15425
29/05/2021 13:15;15552,7;16203,24;16538,55;15424;15424
29/05/2021 13:20;15473;16115,29;16561,21;15424;15424
29/05/2021 13:25;15531,15;16099,29;16501,28;15423;15423
29/05/2021 13:30;15569,22;16099,99;16551,6;15422;15422
29/05/2021 13:35;15535,49;16069,65;16551,08;15421;15421
29/05/2021 13:40;15594,6;16049,07;16589,39;15420;15420
29/05/2021 13:45;15533,37;16072,66;16623,59;15419;15419
29/05/2021 13:50;15393,68;15836,82;16616,72;15418;15418
29/05/2021 13:55;15367,8;15847,18;16545,74;15417;15417
29/05/2021 14:00;15333,93;15662,95;16607,71;15416;15416
29/05/2021 14:05;15220,6;15832,6;16576,71;15399;15399
29/05/2021 14:10;15341,8;15870,54;16518,89;15383;15383
29/05/2021 14:15;15456,36;15887,2;16455,79;15366;15366
29/05/2021 14:20;15421,83;15856,14;16379,78;15350;15350
29/05/2021 14:25;15443,18;15875,49;16419,42;15333;15333
29/05/2021 14:30;15302,53;15790,83;16418,25;15317;15317
29/05/2021 14:35;15323,75;15817,28;16483,9;15300;15300
29/05/2021 14:40;15357,58;15669,7;16481,93;15284;15284
29/05/2021 14:45;15312,52;15484,9;16371,75;15267;15267
29/05/2021 14:50;15390,61;15554,24;16341,25;15251;15251
29/05/2021 14:55;15322,06;15502,81;16397,24;15234;15234
29/05/2021 15:00;15232,74;15460,3;16395,6;15218;15218
29/05/2021 15:05;15285,24;15554,42;16292,64;15218;15218
29/05/2021 15:10;15220,13;15544,07;16280,37;15217;15217
29/05/2021 15:15;15249,53;15488,57;16306,7;15217;15217
29/05/2021 15:20;15288,9;15557,93;16428,69;15217;15217
29/05/2021 15:25;15287,02;15530,17;16189,29;15217;15217
29/05/2021 15:30;15261,84;15530,2;16116,24;15217;15217
29/05/2021 15:35;15291,14;15509,16;16119,02;15217;15217
29/05/2021 15:40;15281,39;15406,88;16127,45;15217;15217
29/05/2021 15:45;15145,04;15493,61;16180,59;15216;15216
29/05/2021 15:50;15233,8;15508,03;16214,2;15216;15216
29/05/2021 15:55;15237,69;15624,75;16102,08;15216;15216
29/05/2021 16:00;15339,51;15498,6;16091,89;15216;15216
29/05/2021 16:05;15253,15;15685,37;16127,97;15225;15225
29/05/2021 16:10;15310,97;15687,71;16202,11;15234;15234
29/05/2021 16:15;15231,4;15757,97;16195,04;15244;15244
29/05/2021 16:20;15217,94;15738,72;16112,89;15253;15253
29/05/2021 16:25;15165,59;15728,03;16123,59;15262;15262
29/05/2021 16:30;15296,4;15720,89;16059,08;15271;15271
29/05/2021 16:35;15266,36;15657,74;16083,65;15280;15280
29/05/2021 16:40;15097,75;15683,21;16095,22;15290;15290
29/05/2021 16:45;15123,87;15565;16160,12;15299;15299
29/05/2021 16:50;15240,12;15637,23;16212,44;15308;15308
29/05/2021 16:55;15243,1;15625,24;16179,54;15317;15317
29/05/2021 17:00;15343,14;15651,42;16304,97;15326;15326
29/05/2021 17:05;15374,27;15700,38;16293,7;15385;15385
29/05/2021 17:10;15289,49;15701,6;16323,63;15444;15444
29/05/2021 17:15;15228,86;15724,79;16313,5;15503;15503
29/05/2021 17:20;15291,58;15662,96;16339,41;15562;15562
29/05/2021 17:25;15306,54;15669,65;16348,52;15621;15621
29/05/2021 17:30;15499,06;15663,58;16393,34;15680;15680
29/05/2021 17:35;15534,73;15657,05;16510,57;15739;15739
29/05/2021 17:40;15606,31;15714,94;16577,45;15798;15798
29/05/2021 17:45;15682,74;15702,69;16718,14;15857;15857
29/05/2021 17:50;15706,58;15896,84;16812,14;15916;15916
29/05/2021 17:55;15898,66;15988,98;16981,97;15975;15975
29/05/2021 18:00;16120,31;15955,87;17097,75;16034;16034
29/05/2021 18:05;16417,65;16116,75;17297,71;16224;16224
29/05/2021 18:10;16799,03;16326,6;17352,64;16414;16414
29/05/2021 18:15;17091,02;16436,97;17591,03;16604;16604
29/05/2021 18:20;17354,38;16659,07;17548,84;16794;16794
29/05/2021 18:25;17456,74;16745,77;17804,03;16984;16984
29/05/2021 18:30;17885,05;16895,52;17949,52;17174;17174
29/05/2021 18:35;17947,14;17126,99;18092,31;17364;17364
29/05/2021 18:40;18226,89;17243,04;18173,86;17554;17554
29/05/2021 18:45;18187,36;17527,22;18431,13;17744;17744
29/05/2021 18:50;18337,37;17538,6;18581,58;17934;17934
29/05/2021 18:55;18412,77;17842,78;18601,96;18124;18124
29/05/2021 19:00;18591,32;17893,33;18731,93;18314;18314
29/05/2021 19:05;18717,37;17984,02;18913,16;18347;18347
29/05/2021 19:10;18884;17976,87;18899,77;18380;18380
29/05/2021 19:15;18936,09;18015,84;18967,73;18413;18413
29/05/2021 19:20;18996,3;18181,37;19014,28;18447;18447
29/05/2021 19:25;18914,87;18046,75;19027,47;18480;18480
29/05/2021 19:30;18904,7;17991,54;19033,9;18513;18513
29/05/2021 19:35;18867,66;18174,8;19079,58;18547;18547
29/05/2021 19:40;18928,03;18300,23;19096,55;18580;18580
29/05/2021 19:45;18991,67;18385,15;19160,45;18613;18613
29/05/2021 19:50;19230,1;18332,85;19166,47;18646;18646
29/05/2021 19:55;19054,66;18441,14;19178,82;18680;18680
29/05/2021 20:00;19274,68;18452,18;19275,39;18713;18713
29/05/2021 20:05;19340,83;18499,32;19197,17;18718;18718
29/05/2021 20:10;19419,73;18567,38;19359,69;18722;18722
29/05/2021 20:15;19432,15;18416,95;19345,76;18727;18727
29/05/2021 20:20;19487,86;18414,48;19363,46;18732;18732
29/05/2021 20:25;19370,13;18411,71;19415,49;18736;18736
29/05/2021 20:30;19180,11;18498,07;19330,98;18741;18741
29/05/2021 20:35;19308,49;18515,43;19452,89;18746;18746
29/05/2021 20:40;19379,34;18636,27;19390,68;18751;18751
29/05/2021 20:45;19491,56;18638,56;19396,24;18755;18755
29/05/2021 20:50;19448,09;18684,14;19495,62;18760;18760
29/05/2021 20:55;19509,54;18663,54;19495,4;18765;18765
29/05/2021 21:00;19410,87;18695,72;19379,65;18769;18769
29/05/2021 21:05;19496,89;18647,83;19437,7;18738;18738
29/05/2021 21:10;19448,95;18615,51;19421,13;18707;18707
29/05/2021 21:15;;18452,21;19298,16;18676;18676
29/05/2021 21:20;;18461,03;19317,64;18645;18645
29/05/2021 21:25;;18358,04;19350,38;18614;18614
29/05/2021 21:30;;18190;19160,77;18582;18582
29/05/2021 21:35;;18150,93;19104,23;18551;18551
29/05/2021 21:40;;18156,29;19066,49;18520;18520
29/05/2021 21:45;;18114,03;19134,68;18489;18489
29/05/2021 21:50;;17970,15;18994,89;18458;18458
29/05/2021 21:55;;17841,51;18896,73;18426;18426
29/05/2021 22:00;;17746,55;18826,24;18395;18395
29/05/2021 22:05;;17715,79;18871,54;18316;18316
29/05/2021 22:10;;17688,68;18857,7;18236;18236
29/05/2021 22:15;;17522,2;18779,4;18156;18156
29/05/2021 22:20;;17487,28;18542,28;18076;18076
29/05/2021 22:25;;17416,1;18524,08;17996;17996
29/05/2021 22:30;;17341,57;18586,19;17917;17917
29/05/2021 22:35;;17318,36;18454,66;17837;17837
29/05/2021 22:40;;17315,05;18308,1;17757;17757
29/05/2021 22:45;;17258,64;18406,21;17677;17677
29/05/2021 22:50;;17203,91;18339,81;17597;17597
29/05/2021 22:55;;17065,37;18147,7;17518;17518
29/05/2021 23:00;;17175,41;18064,69;17438;17438
29/05/2021 23:05;;17099,2;17923,46;17344;17344
29/05/2021 23:10;;16996,5;17815,1;17250;17250
29/05/2021 23:15;;16779,36;17790,96;17157;17157
29/05/2021 23:20;;16725,63;17765,41;17063;17063
29/05/2021 23:25;;16621,26;17611,55;16969;16969
29/05/2021 23:30;;16672,45;17447,3;16875;16875
29/05/2021 23:35;;16559,26;17430,8;16782;16782
29/05/2021 23:40;;16408,67;17339,54;16688;16688
29/05/2021 23:45;;16297,59;17196,87;16594;16594
29/05/2021 23:50;;16322,5;17101,03;16500;16500
29/05/2021 23:55;;16199,62;17013,83;16407;16407
30/05/2021 00:00;;16100,78;16817,94;16313;16313
