Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
31/12/2020 22:05;;17190,37;16858,43;16144;16144
31/12/2020 22:10;;17129,16;16766;16034;16034
31/12/2020 22:15;;17082,77;16609,01;15924;15924
31/12/2020 22:20;;17219,33;16497,43;15814;15814
31/12/2020 22:25;;17185,43;16339,61;15704;15704
31/12/2020 22:30;;16859,34;16242,84;15594;15594
31/12/2020 22:35;;16837,78;15799,25;15484;15484
31/12/2020 22:40;;16939,65;16080,93;15374;15374
31/12/2020 22:45;;16913,1;15991,26;15264;15264
31/12/2020 22:50;;16864,78;15912,95;15154;15154
31/12/2020 22:55;;16865,53;15840,51;15044;15044
31/12/2020 23:00;;16785,62;15782,34;14934;14934
31/12/2020 23:05;;16730,34;15697,71;14886;14886
31/12/2020 23:10;;16632,53;15681,34;14839;14839
31/12/2020 23:15;;16455,04;15634,56;14791;14791
31/12/2020 23:20;;16373,44;15625,68;14744;14744
31/12/2020 23:25;;16335,86;15597,7;14696;14696
31/12/2020 23:30;;16331,96;15558,6;14648;14648
31/12/2020 23:35;;16183,66;15520,26;14601;14601
31/12/2020 23:40;;16214,42;15487,26;14553;14553
31/12/2020 23:45;;16111,46;15457,56;14505;14505
31/12/2020 23:50;;16169,66;15376,91;14458;14458
31/12/2020 23:55;;16123,79;15315,54;14410;14410
01/01/2021 00:00;;16096,73;15388,94;14363;14363
