Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
22/02/2021 02:40;15066,25;13087,19;13677,35;13918;13918
22/02/2021 02:45;14993,98;13038,93;13720,4;13875;13875
22/02/2021 02:50;15042,03;13065,38;13651,78;13832;13832
22/02/2021 02:55;14919,55;13032,39;13630,63;13789;13789
22/02/2021 03:00;14890,86;13024,45;13589,89;13746;13746
22/02/2021 03:05;14822,64;12905,97;13594,37;13723;13723
22/02/2021 03:10;14758,58;12839,22;13577,2;13700;13700
22/02/2021 03:15;14776,12;12965,61;13561,7;13677;13677
22/02/2021 03:20;14648,07;12894,76;13507,09;13654;13654
22/02/2021 03:25;14602,29;12859,77;13493,27;13631;13631
22/02/2021 03:30;14662,62;12731,94;13357;13608;13608
22/02/2021 03:35;14673,67;12726,57;13298,97;13586;13586
22/02/2021 03:40;14561,62;12790,58;13302,17;13563;13563
22/02/2021 03:45;14593,55;12788,69;13314,37;13540;13540
22/02/2021 03:50;14518,52;12695,1;13300,76;13517;13517
22/02/2021 03:55;14449,53;12683,16;13255,12;13494;13494
22/02/2021 04:00;14515,35;12691,56;13134,2;13471;13471
22/02/2021 04:05;14574,24;12718,15;13185,1;13469;13469
22/02/2021 04:10;14427,57;12582,22;13140,77;13468;13468
22/02/2021 04:15;14514,27;12555,38;13130,88;13466;13466
22/02/2021 04:20;14495,92;12633,22;13102,78;13464;13464
22/02/2021 04:25;14505;12561,33;13112,49;13462;13462
22/02/2021 04:30;14587,51;12565,86;13051,67;13461;13461
22/02/2021 04:35;14483,54;12532,36;12976,19;13459;13459
22/02/2021 04:40;14503,52;12508,66;12950,15;13457;13457
22/02/2021 04:45;14541,78;12467,17;12951,56;13456;13456
22/02/2021 04:50;14476,77;12413,88;12862,01;13454;13454
22/02/2021 04:55;14467,92;12470,65;12910,82;13452;13452
22/02/2021 05:00;14439,86;12475,55;12896,42;13450;13450
22/02/2021 05:05;14371,03;12381,63;12955,57;13462;13462
22/02/2021 05:10;14434,02;12446,18;12961,63;13474;13474
22/02/2021 05:15;14433,44;12452,97;12946,5;13485;13485
22/02/2021 05:20;14401,01;12445,15;12883,26;13497;13497
22/02/2021 05:25;14280,14;12346,91;12872,3;13509;13509
22/02/2021 05:30;14235,9;12463,95;12754,35;13520;13520
22/02/2021 05:35;14251,01;12433,74;12741,01;13532;13532
22/02/2021 05:40;14260,59;12423,48;12408,33;13544;13544
22/02/2021 05:45;14188,01;12377,99;12774,22;13555;13555
22/02/2021 05:50;14158,92;12316,92;12710,83;13567;13567
22/02/2021 05:55;14097,97;12259,28;12690,04;13579;13579
22/02/2021 06:00;14126,55;12350,69;12764,86;13590;13590
22/02/2021 06:05;14374,49;12304,96;12699,73;13585;13585
22/02/2021 06:10;14464,07;12340,16;12786,88;13579;13579
22/02/2021 06:15;14526,02;12255,58;12759,1;13573;13573
22/02/2021 06:20;14578,55;12249,11;12731,83;13568;13568
22/02/2021 06:25;14569,74;12245,11;12622,37;13562;13562
22/02/2021 06:30;14597,8;12132,38;12558,28;13556;13556
22/02/2021 06:35;14595,08;11967,79;12349,02;13551;13551
22/02/2021 06:40;14565,51;12023,78;12301,91;13545;13545
22/02/2021 06:45;14519,57;11886,42;12329,8;13539;13539
22/02/2021 06:50;14416,13;11761,93;12249,08;13534;13534
22/02/2021 06:55;14322,03;11742,38;12217,96;13528;13528
22/02/2021 07:00;14316,68;11811,36;12404,47;13522;13522
22/02/2021 07:05;14365,93;11760,3;12350,73;13585;13585
22/02/2021 07:10;14327,08;11750,19;12348,69;13648;13648
22/02/2021 07:15;14344,52;11695,49;12332,02;13711;13711
22/02/2021 07:20;14345,34;11802,1;12324,47;13774;13774
22/02/2021 07:25;14349,81;11724,68;12368,94;13837;13837
22/02/2021 07:30;14329,46;11745,6;12474,68;13900;13900
22/02/2021 07:35;14371,59;11745,29;12560,3;13963;13963
22/02/2021 07:40;14368,97;11800,62;12399,94;14026;14026
22/02/2021 07:45;14490,52;11805,55;12516,19;14089;14089
22/02/2021 07:50;14472,03;11852,44;12604,1;14152;14152
22/02/2021 07:55;14507,85;11814,52;12592,44;14215;14215
22/02/2021 08:00;14596,42;11799,34;12690,17;14278;14278
22/02/2021 08:05;14727,83;11917,86;12769,09;14374;14374
22/02/2021 08:10;14877,01;11874,15;12838,68;14470;14470
22/02/2021 08:15;15049,95;12027,49;12719,91;14567;14567
22/02/2021 08:20;15254,54;11977,22;12511,8;14663;14663
22/02/2021 08:25;15316,71;12136,89;12548,09;14760;14760
22/02/2021 08:30;15408,2;12204,26;12703,96;14856;14856
22/02/2021 08:35;15456,63;12260,9;12580,15;14952;14952
22/02/2021 08:40;15527,73;12217,15;12688,53;15049;15049
22/02/2021 08:45;15553,64;12272,48;12845,5;15145;15145
22/02/2021 08:50;15676,18;12197,22;12736,15;15242;15242
22/02/2021 08:55;15782,91;12305,37;12885,29;15338;15338
22/02/2021 09:00;15810,19;12430,14;12843,26;15434;15434
22/02/2021 09:05;15973,28;12391,69;12870;15499;15499
22/02/2021 09:10;15993,81;12442,01;13008,74;15564;15564
22/02/2021 09:15;16279,14;12431,59;13135,43;15630;15630
22/02/2021 09:20;16210,52;12447,94;13220,94;15695;15695
22/02/2021 09:25;16366,96;12532,19;13168,09;15760;15760
22/02/2021 09:30;16360,04;12499,67;13196,65;15825;15825
22/02/2021 09:35;16275,05;12586,77;13301,44;15890;15890
22/02/2021 09:40;16402,71;12649,2;13326,1;15955;15955
22/02/2021 09:45;16456,61;12663,26;13468,59;16020;16020
22/02/2021 09:50;16569,78;12696,78;13388,19;16085;16085
22/02/2021 09:55;16653,43;12755,59;13507,36;16150;16150
22/02/2021 10:00;16699,15;12920,98;13554,41;16215;16215
22/02/2021 10:05;16799,12;12867,21;13616,34;16277;16277
22/02/2021 10:10;16791,89;12981,4;13591,35;16338;16338
22/02/2021 10:15;16935,56;13019,71;13585,25;16400;16400
22/02/2021 10:20;16954,99;13114,48;13679,87;16461;16461
22/02/2021 10:25;16921,13;13269,85;13778,37;16523;16523
22/02/2021 10:30;16948,16;13220,41;13799,2;16584;16584
22/02/2021 10:35;17158,81;13356,09;13968,59;16646;16646
22/02/2021 10:40;17177,7;13398,65;13899,24;16707;16707
22/02/2021 10:45;17227,44;13384,19;13943,21;16769;16769
22/02/2021 10:50;17322,84;13380,69;13927,7;16830;16830
22/02/2021 10:55;17382,09;13443,67;13980,8;16892;16892
22/02/2021 11:00;17438,81;13481,91;14138,13;16953;16953
22/02/2021 11:05;17450,12;13688,04;14089,8;17014;17014
22/02/2021 11:10;17595,67;13738,48;14197,48;17075;17075
22/02/2021 11:15;17612,06;13828,18;14266,55;17135;17135
22/02/2021 11:20;17671,69;13837,8;14149,87;17196;17196
22/02/2021 11:25;17760,5;13915;14294,21;17256;17256
22/02/2021 11:30;17948,78;14012,08;14350,77;17317;17317
22/02/2021 11:35;17937,68;14033,47;14415,01;17378;17378
22/02/2021 11:40;17958;14147,42;14383,05;17438;17438
22/02/2021 11:45;18047,78;14084,52;14479,41;17499;17499
22/02/2021 11:50;18201,35;14144,7;14457,25;17560;17560
22/02/2021 11:55;18144,25;14330,78;14551,62;17620;17620
22/02/2021 12:00;18213,44;14348,76;14668,56;17681;17681
22/02/2021 12:05;18155,08;14458,54;14759,4;17755;17755
22/02/2021 12:10;18337,74;14498,87;14858,19;17828;17828
22/02/2021 12:15;18356,55;14598,54;14921,82;17902;17902
22/02/2021 12:20;18506,14;14714,18;14887,8;17976;17976
22/02/2021 12:25;18499,92;14777,56;14925,91;18049;18049
22/02/2021 12:30;18673,48;14729,2;14997,1;18123;18123
22/02/2021 12:35;18650,68;14958,41;14953,02;18197;18197
22/02/2021 12:40;18746,08;14989,36;15008,51;18270;18270
22/02/2021 12:45;18910,87;14935,5;15075,36;18344;18344
22/02/2021 12:50;19023,3;14951,94;15229,02;18418;18418
22/02/2021 12:55;19109,97;15024,18;15318,72;18491;18491
22/02/2021 13:00;19106,3;15062,81;15363,04;18565;18565
22/02/2021 13:05;19165,35;15197,98;15365,58;18617;18617
22/02/2021 13:10;19221,76;15191,14;15383,09;18668;18668
22/02/2021 13:15;19303,11;15191,98;15473,84;18719;18719
22/02/2021 13:20;19241,14;15251,71;15480,37;18771;18771
22/02/2021 13:25;19350,15;15324,95;15502,91;18822;18822
22/02/2021 13:30;19474,25;15458,06;15342,9;18874;18874
22/02/2021 13:35;19570,51;15466,2;15338,05;18925;18925
22/02/2021 13:40;19600,64;15462,24;15501,48;18977;18977
22/02/2021 13:45;19717,19;15450,68;15476,19;19028;19028
22/02/2021 13:50;19730,33;15479,18;15598,96;19080;19080
22/02/2021 13:55;19795,73;15539,13;15470,67;19131;19131
22/02/2021 14:00;19835,13;15518,08;15488,33;19183;19183
22/02/2021 14:05;19749,9;15650,6;15512,64;19209;19209
22/02/2021 14:10;19798,28;15582,17;15504,7;19235;19235
22/02/2021 14:15;19968,83;15649,5;15462,98;19262;19262
22/02/2021 14:20;20023,74;15706,79;15521,46;19288;19288
22/02/2021 14:25;20039,59;15863,48;15530,16;19314;19314
22/02/2021 14:30;20168,02;15910,49;15573,6;19341;19341
22/02/2021 14:35;20170,19;15891,94;15424,21;19367;19367
22/02/2021 14:40;20139,04;15875,5;15420,22;19393;19393
22/02/2021 14:45;20238,62;16006,56;15513,42;19420;19420
22/02/2021 14:50;20266,05;15945,99;15502,9;19446;19446
22/02/2021 14:55;20273,84;15963,08;15576,52;19472;19472
22/02/2021 15:00;20166,2;15992,74;15495;19499;19499
22/02/2021 15:05;20221,3;16112,22;15479,76;19509;19509
22/02/2021 15:10;20339,86;16023,56;15469,58;19519;19519
22/02/2021 15:15;20277,11;16143,54;15538,49;19528;19528
22/02/2021 15:20;20263,92;16106,63;15553,36;19538;19538
22/02/2021 15:25;20298,6;16201,8;15508,12;19548;19548
22/02/2021 15:30;20285,51;16242,16;15405,8;19558;19558
22/02/2021 15:35;20264,92;16338,29;15421,45;19568;19568
22/02/2021 15:40;20256,92;16316,7;15532,13;19578;19578
22/02/2021 15:45;20271,58;16177,39;15513,68;19588;19588
22/02/2021 15:50;20307,77;16325,59;15507,34;19598;19598
22/02/2021 15:55;20302,7;16261,65;15485,19;19607;19607
22/02/2021 16:00;20286,04;16307,02;15480,43;19617;19617
22/02/2021 16:05;20194,71;16352,55;15440,92;19590;19590
22/02/2021 16:10;20221,69;16348,64;15511,46;19563;19563
22/02/2021 16:15;20254,43;16447,82;15489,92;19536;19536
22/02/2021 16:20;20251,56;16422,41;15382,28;19509;19509
22/02/2021 16:25;20363,75;16446,97;15399,92;19481;19481
22/02/2021 16:30;20334,3;16399,12;15404,77;19454;19454
22/02/2021 16:35;20386,84;16423,81;15374,48;19427;19427
22/02/2021 16:40;20416,72;16426,94;15514,78;19400;19400
22/02/2021 16:45;20312,5;16404;15409,77;19373;19373
22/02/2021 16:50;20319,6;16351,5;15444,14;19346;19346
22/02/2021 16:55;20182,47;16401,06;15304,39;19319;19319
22/02/2021 17:00;20115,46;16271;15268,47;19291;19291
22/02/2021 17:05;20096,85;16298,16;15226,79;19248;19248
22/02/2021 17:10;20160,93;16273,34;15241,24;19204;19204
22/02/2021 17:15;20254,85;16287,87;15236,18;19160;19160
22/02/2021 17:20;20230,65;16216,19;15186,94;19116;19116
22/02/2021 17:25;20105,48;16166,34;15254,49;19073;19073
22/02/2021 17:30;19986,81;16133,34;15179,8;19029;19029
22/02/2021 17:35;19943,24;16099,31;15199,33;18985;18985
22/02/2021 17:40;19926,79;16010,48;15165,59;18941;18941
22/02/2021 17:45;19885,12;16006,16;15027,29;18898;18898
22/02/2021 17:50;19767,54;16023,15;14969,3;18854;18854
22/02/2021 17:55;19524,63;15949,05;14951,6;18810;18810
22/02/2021 18:00;19385,07;15847,7;14889,66;18766;18766
22/02/2021 18:05;19356,23;15829,71;14951,52;18719;18719
22/02/2021 18:10;19256,27;15812,76;14760,52;18673;18673
22/02/2021 18:15;19159,54;15848,2;14813,38;18626;18626
22/02/2021 18:20;19241,47;15846,59;14880,47;18579;18579
22/02/2021 18:25;19248,52;15847,63;14870,61;18532;18532
22/02/2021 18:30;19230,54;15776,29;14756,35;18485;18485
22/02/2021 18:35;19172,4;15773,12;14789,22;18438;18438
22/02/2021 18:40;19065,79;15762,83;14772,15;18391;18391
22/02/2021 18:45;19111,67;15706,57;14825,38;18345;18345
22/02/2021 18:50;18999,35;15709,65;14706,73;18298;18298
22/02/2021 18:55;18965,82;15557,22;14682,71;18251;18251
22/02/2021 19:00;18746,18;15535,91;14721,67;18204;18204
22/02/2021 19:05;18644,41;15486,35;14716,82;18227;18227
22/02/2021 19:10;18545,62;15588,61;14705,42;18249;18249
22/02/2021 19:15;18567,72;15593,34;14679;18272;18272
22/02/2021 19:20;18541,37;15606,48;14691,08;18295;18295
22/02/2021 19:25;18482,2;15611,19;14773,61;18318;18318
22/02/2021 19:30;18498,2;15635,95;14845,69;18341;18341
22/02/2021 19:35;18501,08;15681,81;14889,94;18363;18363
22/02/2021 19:40;18523,35;15828,53;15003,32;18386;18386
22/02/2021 19:45;18655,25;15983,4;14993,15;18409;18409
22/02/2021 19:50;18725,92;16110,39;15112;18432;18432
22/02/2021 19:55;18940,56;16210,11;15413,08;18454;18454
22/02/2021 20:00;19094,96;16485,56;15645,23;18477;18477
22/02/2021 20:05;19174,2;16871,08;15747,99;18606;18606
22/02/2021 20:10;19472,27;16953,98;16077,08;18734;18734
22/02/2021 20:15;19615,94;17157,59;16288,6;18863;18863
22/02/2021 20:20;19770,05;17257,99;16453,48;18991;18991
22/02/2021 20:25;19856,53;17447,04;16565,68;19120;19120
22/02/2021 20:30;19918,49;17706,75;16663,3;19248;19248
22/02/2021 20:35;;17810,67;16604,21;19376;19376
22/02/2021 20:40;;17967,53;16722,09;19505;19505
22/02/2021 20:45;;18076,66;16794,68;19633;19633
22/02/2021 20:50;;18192,42;16854,85;19762;19762
22/02/2021 20:55;;18244,45;16878,87;19890;19890
22/02/2021 21:00;;18230,42;16897,65;20019;20019
22/02/2021 21:05;;18327,43;16955,56;19992;19992
22/02/2021 21:10;;18401,58;16846,59;19965;19965
22/02/2021 21:15;;18312,67;16809,54;19938;19938
22/02/2021 21:20;;18437,07;16922,95;19911;19911
22/02/2021 21:25;;18425,7;16816,98;19883;19883
22/02/2021 21:30;;18505,71;16897,83;19856;19856
22/02/2021 21:35;;18533,92;16843,24;19829;19829
22/02/2021 21:40;;18551,56;16792,97;19802;19802
22/02/2021 21:45;;18497,36;16789,84;19775;19775
22/02/2021 21:50;;18444,43;16725,1;19748;19748
22/02/2021 21:55;;18334,84;16617,9;19721;19721
22/02/2021 22:00;;18230,83;16574,82;19694;19694
22/02/2021 22:05;;18294,58;16439,7;19630;19630
22/02/2021 22:10;;18255,62;16373,32;19565;19565
22/02/2021 22:15;;18209,25;16373,89;19501;19501
22/02/2021 22:20;;18265,67;16358,11;19437;19437
22/02/2021 22:25;;18244,34;16356,04;19373;19373
22/02/2021 22:30;;18209,24;16315,91;19309;19309
22/02/2021 22:35;;18202,14;16288,81;19245;19245
22/02/2021 22:40;;18133,84;16227,61;19180;19180
22/02/2021 22:45;;17991,21;16191,79;19116;19116
22/02/2021 22:50;;17968,47;16064,84;19052;19052
22/02/2021 22:55;;17985,68;16075,69;18988;18988
22/02/2021 23:00;;17927,49;15889,98;18924;18924
22/02/2021 23:05;;17954,37;15760,07;18854;18854
22/02/2021 23:10;;17876,61;15789,22;18784;18784
22/02/2021 23:15;;17805,77;15738,37;18714;18714
22/02/2021 23:20;;17792,33;15717,32;18643;18643
22/02/2021 23:25;;17790,08;15658,87;18573;18573
22/02/2021 23:30;;17701,21;15472,14;18503;18503
22/02/2021 23:35;;17688,99;15417,52;18433;18433
22/02/2021 23:40;;17582,01;15422,76;18363;18363
22/02/2021 23:45;;17439,21;15330,08;18293;18293
22/02/2021 23:50;;17323,2;15299,62;18223;18223
22/02/2021 23:55;;17373,84;15210,24;18153;18153
23/02/2021 00:00;;17285,18;15152,49;18083;18083
